Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,18.145492553710938,18.145492553710938,293,18.145492553710938,18.145492553710938,9.8566255569458
21-01-2010,18.2889347076416,18.2889347076416,195,18.2889347076416,18.2889347076416,9.934542655944824
22-01-2010,17.879098892211914,17.879098892211914,98,17.879098892211914,17.879098892211914,9.711920738220215
25-01-2010,17.776639938354492,17.776639938354492,195,17.776639938354492,17.776639938354492,9.656262397766113
26-01-2010,17.674179077148438,17.674179077148438,1171,18.032787322998047,18.032787322998047,9.795403480529785
27-01-2010,17.879098892211914,17.879098892211914,293,17.879098892211914,17.879098892211914,9.711920738220215
28-01-2010,17.213115692138672,17.213115692138672,293,17.213115692138672,17.213115692138672,9.35015869140625
29-01-2010,17.213115692138672,17.213115692138672,0,17.213115692138672,17.213115692138672,9.35015869140625
01-02-2010,17.26434326171875,17.26434326171875,488,17.26434326171875,17.26434326171875,9.377985000610352
02-02-2010,17.213115692138672,17.213115692138672,3026,17.213115692138672,17.213115692138672,9.35015869140625
03-02-2010,17.520492553710938,17.520492553710938,1074,17.520492553710938,17.520492553710938,9.517125129699707
04-02-2010,17.520492553710938,17.520492553710938,0,17.520492553710938,17.520492553710938,9.517125129699707
05-02-2010,16.444671630859375,16.444671630859375,195,16.444671630859375,16.444671630859375,8.932741165161133
08-02-2010,16.444671630859375,16.444671630859375,0,16.444671630859375,16.444671630859375,8.932741165161133
09-02-2010,16.444671630859375,16.444671630859375,0,16.444671630859375,16.444671630859375,8.932741165161133
10-02-2010,17.3360652923584,17.3360652923584,390,17.3360652923584,17.3360652923584,9.416942596435547
11-02-2010,17.3360652923584,17.3360652923584,0,17.3360652923584,17.3360652923584,9.416942596435547
12-02-2010,17.3360652923584,17.3360652923584,0,17.3360652923584,17.3360652923584,9.416942596435547
16-02-2010,17.3360652923584,17.3360652923584,0,17.3360652923584,17.3360652923584,9.416942596435547
17-02-2010,17.3360652923584,17.3360652923584,0,17.3360652923584,17.3360652923584,9.416942596435547
18-02-2010,17.879098892211914,17.879098892211914,195,17.879098892211914,17.879098892211914,9.711920738220215
19-02-2010,17.879098892211914,17.879098892211914,0,17.879098892211914,17.879098892211914,9.711920738220215
22-02-2010,17.981557846069336,17.981557846069336,98,17.981557846069336,17.981557846069336,9.76757526397705
