Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2010,14.119999885559082,14.119999885559082,5000,14.15999984741211,14.15999984741211,9.961188316345215
04-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
05-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
08-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
09-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
10-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
11-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
12-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
15-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
16-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
17-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
18-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
19-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
22-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
23-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
24-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
26-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
29-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
30-11-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
01-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
02-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
03-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
06-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
07-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
08-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
09-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
10-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
13-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
14-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
15-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
16-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
17-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
20-12-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,9.961188316345215
