Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2015,16.299999237060547,16.299999237060547,120,16.299999237060547,16.299999237060547,-899.6375122070312
14-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
15-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
16-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
17-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
18-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
21-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
22-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
23-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
24-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
28-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
29-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
30-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
31-12-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
04-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
05-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
06-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
07-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
08-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
11-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
12-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
13-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
14-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
15-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
19-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
20-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
21-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
22-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
25-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
26-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
27-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
28-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
29-01-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
01-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
02-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
03-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
04-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
05-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
08-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
09-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
10-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
11-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
12-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
16-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
17-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
18-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
19-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
22-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
23-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
24-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
25-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
26-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
29-02-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
01-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
02-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
03-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
04-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
07-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
08-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
09-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
10-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
11-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
14-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
15-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
16-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
17-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
18-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
21-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
22-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
23-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
24-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
28-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,-899.6375122070312
29-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
30-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
31-03-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
01-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
04-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
05-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
06-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
07-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
08-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
11-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
12-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
13-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
14-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
15-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
18-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
19-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
20-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
21-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
22-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
25-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
26-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
27-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
28-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
29-04-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
02-05-2016,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,1685.52734375
03-05-2016,13.350000381469727,13.350000381469727,15014,13.350000381469727,13.350000381469727,1380.478271484375
04-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
05-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
06-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
09-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
10-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
11-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
12-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
13-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
16-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
17-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
18-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
19-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
20-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
23-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
24-05-2016,13.350000381469727,13.350000381469727,700,13.350000381469727,13.350000381469727,1380.478271484375
25-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
26-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
27-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
31-05-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
01-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
02-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
03-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
06-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
07-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
08-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
09-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
10-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
13-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
14-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
15-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
16-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
17-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
20-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
21-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
22-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
23-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
24-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
27-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
28-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
29-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
30-06-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
01-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
05-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
06-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
07-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
08-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
11-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
12-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
13-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
14-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
15-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
18-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
19-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
20-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
21-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
22-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
25-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
26-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
27-07-2016,13.350000381469727,13.350000381469727,0,13.350000381469727,13.350000381469727,1380.478271484375
28-07-2016,12.25,12.25,120,12.25,12.25,1266.730712890625
29-07-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
01-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
02-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
03-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
04-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
05-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
08-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
09-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
10-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
11-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
12-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
15-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
16-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
17-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
18-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
19-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
22-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
23-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
24-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
