Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
06-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
07-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
08-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
11-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
12-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
13-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
14-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
15-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
18-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
19-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
20-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
21-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
22-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
25-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
26-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
27-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
28-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
29-03-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
01-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
02-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
03-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
04-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
08-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
09-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
10-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
11-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
12-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
15-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
16-04-1996,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.1985445022583
17-04-1996,13.600000381469727,13.600000381469727,1000,13.600000381469727,13.600000381469727,13.219141006469727
18-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
19-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
22-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
23-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
24-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
25-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
26-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
29-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
30-04-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
01-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
02-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
03-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
06-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
07-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
08-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
09-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
10-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
13-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
14-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
15-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
16-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
17-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
20-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
21-05-1996,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,13.219141006469727
