Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-2010,119.0,119.0,100,120.55000305175781,120.55000305175781,92.77975463867188
12-03-2010,119.0,119.0,100,121.0999984741211,119.5,91.97162628173828
15-03-2010,116.94999694824219,118.75,100,119.25,119.25,91.77922058105469
16-03-2010,116.5999984741211,116.5999984741211,100,118.80000305175781,117.25,90.23995971679688
17-03-2010,116.75,116.75,100,119.30000305175781,117.30000305175781,90.2784423828125
18-03-2010,115.05000305175781,117.55000305175781,100,117.55000305175781,117.0999984741211,90.12450408935547
19-03-2010,113.55000305175781,113.69999694824219,100,115.44999694824219,113.55000305175781,87.39229583740234
22-03-2010,109.5,109.5,100,114.0,114.0,87.7386245727539
23-03-2010,111.19999694824219,111.25,100,111.8499984741211,111.19999694824219,85.58364868164062
24-03-2010,107.75,108.0,100,108.25,107.75,82.92841339111328
25-03-2010,112.30000305175781,112.30000305175781,100,112.6500015258789,112.6500015258789,86.69962310791016
26-03-2010,109.3499984741211,113.75,200,113.75,110.0,84.66007232666016
29-03-2010,111.30000305175781,111.5,100,113.6500015258789,111.30000305175781,85.66061401367188
30-03-2010,111.75,112.1500015258789,100,112.5,111.75,86.00695037841797
31-03-2010,109.6500015258789,111.5,100,111.55000305175781,111.55000305175781,85.85301971435547
01-04-2010,111.19999694824219,111.19999694824219,200,114.5999984741211,112.0,86.1993637084961
05-04-2010,112.1500015258789,112.1500015258789,100,112.1500015258789,112.1500015258789,86.31480407714844
06-04-2010,112.1500015258789,112.1500015258789,0,112.1500015258789,112.1500015258789,86.31480407714844
07-04-2010,114.0,115.5,100,116.8499984741211,116.75,89.85513305664062
08-04-2010,115.19999694824219,115.19999694824219,100,115.19999694824219,115.19999694824219,88.66218566894531
09-04-2010,114.0,114.0,0,114.0,114.0,87.7386245727539
12-04-2010,119.3499984741211,120.69999694824219,100,120.69999694824219,119.3499984741211,91.85619354248047
13-04-2010,117.5999984741211,121.0,100,121.0,119.3499984741211,91.85619354248047
14-04-2010,119.0,120.16000366210938,300,120.16000366210938,119.0,91.5868148803711
15-04-2010,119.0,119.0,0,119.0,119.0,91.5868148803711
16-04-2010,119.0,119.0,0,119.0,119.0,91.5868148803711
19-04-2010,110.94999694824219,110.94999694824219,100,112.69999694824219,112.69999694824219,86.73809051513672
20-04-2010,112.4000015258789,112.4000015258789,100,114.0,114.0,87.7386245727539
21-04-2010,107.5999984741211,111.0,800,111.0,107.5999984741211,82.81295776367188
22-04-2010,103.8499984741211,103.8499984741211,600,106.25,106.25,81.7739486694336
23-04-2010,106.25,106.25,0,106.25,106.25,81.7739486694336
26-04-2010,102.94999694824219,103.05000305175781,100,104.80000305175781,104.80000305175781,80.65796661376953
27-04-2010,99.1500015258789,103.0,300,103.0,99.1500015258789,76.30950927734375
28-04-2010,94.5999984741211,98.3499984741211,200,98.44999694824219,94.9000015258789,73.03855895996094
29-04-2010,97.5,100.25,100,100.25,97.5,75.03961944580078
30-04-2010,100.05000305175781,100.05000305175781,100,100.05000305175781,100.05000305175781,77.00220489501953
03-05-2010,97.5999984741211,97.5999984741211,100,97.5999984741211,97.5999984741211,75.11658477783203
04-05-2010,89.0,91.19999694824219,200,91.44999694824219,89.0,68.49769592285156
05-05-2010,85.9000015258789,89.0,200,89.0,85.9000015258789,66.11182403564453
06-05-2010,85.9000015258789,85.9000015258789,0,85.9000015258789,85.9000015258789,66.11182403564453
07-05-2010,80.0,80.6500015258789,100,81.55000305175781,81.5,62.725433349609375
10-05-2010,87.5999984741211,89.94999694824219,100,89.94999694824219,87.5999984741211,67.42020416259766
11-05-2010,85.6500015258789,87.0,300,88.6500015258789,87.5,67.3432388305664
12-05-2010,85.0,85.0,100,87.0999984741211,85.19999694824219,65.57308197021484
13-05-2010,84.4000015258789,84.4000015258789,300,86.80000305175781,86.80000305175781,66.80450439453125
14-05-2010,77.5,78.55000305175781,100,79.9000015258789,77.9800033569336,60.01630401611328
17-05-2010,77.55000305175781,77.6500015258789,100,79.80000305175781,77.55000305175781,59.685359954833984
18-05-2010,79.4000015258789,79.4000015258789,100,82.4000015258789,81.0,62.34060287475586
19-05-2010,75.69999694824219,75.69999694824219,100,76.25,76.0,58.49242401123047
20-05-2010,74.30000305175781,75.25,200,77.19999694824219,76.9000015258789,59.18509292602539
21-05-2010,78.69999694824219,78.69999694824219,100,80.25,79.0999984741211,60.87828826904297
24-05-2010,76.80000305175781,76.80000305175781,100,78.5999984741211,78.5999984741211,60.49347686767578
25-05-2010,72.9000015258789,72.9000015258789,400,76.44999694824219,74.91999816894531,57.66120529174805
26-05-2010,74.30000305175781,76.19999694824219,100,76.69999694824219,74.30000305175781,57.18403625488281
27-05-2010,78.80000305175781,78.8499984741211,100,81.0999984741211,79.05000305175781,60.839813232421875
28-05-2010,79.25,79.75,100,79.75,79.25,60.99372482299805
01-06-2010,78.80000305175781,79.1500015258789,100,79.25,79.25,60.99372482299805
02-06-2010,78.8499984741211,78.8499984741211,100,80.9000015258789,80.9000015258789,62.263641357421875
03-06-2010,76.05000305175781,77.0,100,77.0,76.05000305175781,58.530906677246094
04-06-2010,74.6500015258789,75.69999694824219,100,75.69999694824219,74.6500015258789,57.453407287597656
07-06-2010,71.4000015258789,74.44999694824219,100,74.44999694824219,71.4000015258789,54.95208740234375
08-06-2010,70.94999694824219,73.0,100,74.05000305175781,71.0,54.64423370361328
09-06-2010,74.0,74.0,100,75.6500015258789,75.6500015258789,58.22304153442383
10-06-2010,74.30000305175781,74.94999694824219,100,76.55000305175781,74.44999694824219,57.29947280883789
11-06-2010,79.0,80.69999694824219,100,80.69999694824219,79.0,60.801326751708984
14-06-2010,80.05000305175781,80.80000305175781,100,82.1500015258789,80.05000305175781,61.60945510864258
15-06-2010,81.05000305175781,81.05000305175781,100,83.19999694824219,81.05000305175781,62.379085540771484
16-06-2010,80.0,80.19999694824219,100,80.19999694824219,80.0,61.57096481323242
17-06-2010,79.5,79.75,200,79.75,79.75,61.3785514831543
18-06-2010,80.0,80.55000305175781,100,80.55000305175781,80.0,61.57096481323242
21-06-2010,81.8499984741211,83.4000015258789,100,83.4000015258789,81.8499984741211,62.99479293823242
22-06-2010,81.75,81.75,100,84.5,84.5,65.03433227539062
23-06-2010,85.5,85.5,0,85.5,85.5,65.80397033691406
24-06-2010,81.6500015258789,81.8499984741211,100,81.8499984741211,81.6500015258789,62.840877532958984
25-06-2010,81.0,81.0,100,81.0,81.0,62.34060287475586
28-06-2010,80.94999694824219,81.1500015258789,100,81.1500015258789,80.94999694824219,62.302127838134766
29-06-2010,77.0999984741211,77.0999984741211,100,79.25,79.25,60.99372482299805
30-06-2010,75.8499984741211,77.0,100,77.0,75.8499984741211,58.376976013183594
01-07-2010,73.75,73.75,100,73.75,73.75,56.7607421875
02-07-2010,76.3499984741211,77.44999694824219,100,78.69999694824219,76.3499984741211,58.76179504394531
06-07-2010,81.19999694824219,84.0999984741211,4400,84.0999984741211,81.19999694824219,62.494529724121094
07-07-2010,83.94999694824219,83.94999694824219,5400,83.94999694824219,83.94999694824219,64.61103820800781
08-07-2010,83.25,85.0,14900,85.0,83.25,64.07228088378906
09-07-2010,83.9000015258789,84.5,11100,86.0,84.0,64.6495132446289
12-07-2010,83.4000015258789,83.4000015258789,6600,83.4000015258789,83.4000015258789,64.187744140625
13-07-2010,85.25,85.25,100,86.44999694824219,85.25,65.61155700683594
14-07-2010,85.0,85.0,100,85.3499984741211,85.3499984741211,65.68852233886719
15-07-2010,85.3499984741211,85.3499984741211,0,85.3499984741211,85.3499984741211,65.68852233886719
16-07-2010,85.3499984741211,85.3499984741211,100,85.3499984741211,85.3499984741211,65.68852233886719
19-07-2010,85.75,85.75,36200,86.0,86.0,66.18878936767578
20-07-2010,82.0,83.9000015258789,2300,85.94999694824219,85.6500015258789,65.91941833496094
21-07-2010,84.0,84.0,100,86.9000015258789,86.0,66.18878936767578
22-07-2010,88.5,88.5,100,88.5,88.5,68.11288452148438
23-07-2010,88.0,88.25,100,88.25,88.0,67.72805786132812
26-07-2010,89.30000305175781,89.30000305175781,1100,91.19999694824219,90.0,69.26734924316406
27-07-2010,89.94999694824219,90.9000015258789,100,91.75,91.75,70.61420440673828
28-07-2010,90.0,90.75,100,90.75,90.0,69.26734924316406
29-07-2010,90.0,90.0,0,90.0,90.0,69.26734924316406
30-07-2010,86.05000305175781,89.3499984741211,100,89.3499984741211,86.05000305175781,66.22727966308594
02-08-2010,89.4000015258789,89.5,100,91.25,90.25,69.45974731445312
03-08-2010,90.94999694824219,90.94999694824219,100,92.6500015258789,92.6500015258789,71.30686950683594
04-08-2010,91.55000305175781,91.55000305175781,100,91.55000305175781,91.55000305175781,70.46028137207031
05-08-2010,89.30000305175781,90.0,100,90.0,90.0,69.26734924316406
06-08-2010,87.80000305175781,87.80000305175781,100,90.0999984741211,90.0999984741211,69.34430694580078
09-08-2010,90.0,90.0,100,90.25,90.25,69.45974731445312
10-08-2010,88.4000015258789,90.05000305175781,100,90.05000305175781,88.4000015258789,68.0359115600586
11-08-2010,83.75,86.5,100,86.5,83.75,64.45709991455078
12-08-2010,81.8499984741211,82.05000305175781,100,82.3499984741211,82.3499984741211,63.379608154296875
13-08-2010,81.0999984741211,82.0,200,82.0,82.0,63.11023712158203
16-08-2010,81.19999694824219,81.9000015258789,100,83.5,83.5,64.26469421386719
17-08-2010,84.6500015258789,85.05000305175781,100,86.44999694824219,86.44999694824219,66.53511810302734
18-08-2010,82.0,84.05000305175781,100,84.19999694824219,82.0,63.11023712158203
19-08-2010,79.8499984741211,82.25,100,82.25,79.8499984741211,61.45551300048828
20-08-2010,76.69999694824219,76.69999694824219,100,76.69999694824219,76.69999694824219,59.031166076660156
23-08-2010,76.69999694824219,77.3499984741211,100,77.75,76.69999694824219,59.031166076660156
24-08-2010,76.0,76.25,100,76.30000305175781,76.0,58.49242401123047
25-08-2010,75.55000305175781,76.94999694824219,100,78.69999694824219,75.55000305175781,58.14608383178711
26-08-2010,78.5999984741211,79.5,100,79.5,78.5999984741211,60.49347686767578
27-08-2010,79.3499984741211,79.3499984741211,100,81.6500015258789,80.05000305175781,61.60945510864258
30-08-2010,79.25,79.25,100,79.25,79.25,60.99372482299805
31-08-2010,78.25,78.25,100,78.6500015258789,78.6500015258789,60.531959533691406
01-09-2010,80.69999694824219,82.1500015258789,100,82.1500015258789,80.69999694824219,62.10970687866211
02-09-2010,81.0,81.25,100,83.4000015258789,81.0,62.34060287475586
03-09-2010,79.4000015258789,79.4000015258789,0,81.44999694824219,81.44999694824219,62.686946868896484
07-09-2010,76.9000015258789,78.1500015258789,100,79.80000305175781,76.9000015258789,59.18509292602539
08-09-2010,78.44000244140625,78.75,100,81.0,78.44000244140625,60.37033462524414
09-09-2010,79.0,80.55000305175781,100,80.9000015258789,79.0,60.801326751708984
10-09-2010,78.69999694824219,78.69999694824219,100,80.9000015258789,80.9000015258789,62.263641357421875
13-09-2010,79.30000305175781,79.30000305175781,100,81.94999694824219,80.0,61.57096481323242
14-09-2010,81.05000305175781,81.25,100,81.25,81.05000305175781,62.379085540771484
15-09-2010,81.30000305175781,81.30000305175781,200,83.75,83.75,64.45709991455078
16-09-2010,82.75,83.6500015258789,100,83.6500015258789,83.6500015258789,64.38014221191406
17-09-2010,81.0,83.5,100,83.5,81.0,62.34060287475586
20-09-2010,80.5999984741211,80.5999984741211,200,83.19999694824219,82.0,63.11023712158203
21-09-2010,83.9000015258789,84.30000305175781,100,86.0,83.9000015258789,64.57256317138672
22-09-2010,83.5,84.5999984741211,100,85.5999984741211,83.75,64.45709991455078
23-09-2010,82.19999694824219,82.19999694824219,100,84.80000305175781,82.80000305175781,63.725948333740234
24-09-2010,83.44999694824219,83.55000305175781,100,84.0,83.75,64.45709991455078
27-09-2010,82.55000305175781,82.55000305175781,200,83.19000244140625,82.91999816894531,63.81830596923828
28-09-2010,83.2699966430664,84.4800033569336,100,84.7699966430664,84.62999725341797,65.13438415527344
29-09-2010,84.94999694824219,84.94999694824219,100,85.4000015258789,84.94999694824219,65.38066101074219
30-09-2010,83.5999984741211,84.9000015258789,500,86.69999694824219,85.16999816894531,65.54998779296875
01-10-2010,84.02999877929688,84.0999984741211,100,85.0,84.69999694824219,65.18826293945312
04-10-2010,81.94999694824219,82.9000015258789,100,83.6500015258789,81.94999694824219,63.07175064086914
05-10-2010,84.4000015258789,84.4000015258789,100,86.11000061035156,86.11000061035156,66.2734603881836
06-10-2010,87.3499984741211,87.3499984741211,300,87.56999969482422,87.56999969482422,67.39712524414062
07-10-2010,85.80000305175781,86.3499984741211,100,86.4800033569336,86.4800033569336,66.55821228027344
08-10-2010,86.69999694824219,87.0,100,87.29000091552734,86.69999694824219,66.7275390625
11-10-2010,85.4000015258789,86.6500015258789,200,86.6500015258789,85.4000015258789,65.72700500488281
12-10-2010,83.79000091552734,83.79000091552734,200,84.4000015258789,84.30999755859375,64.88811492919922
13-10-2010,86.25,86.25,200,87.5,86.75,66.76602172851562
14-10-2010,88.19999694824219,88.19999694824219,100,88.29000091552734,88.19999694824219,67.88199615478516
15-10-2010,87.55000305175781,88.4000015258789,300,88.5,87.80000305175781,67.57414245605469
18-10-2010,88.0999984741211,88.0999984741211,100,89.55000305175781,89.55000305175781,68.9209976196289
19-10-2010,86.3499984741211,86.75,100,87.8499984741211,86.3499984741211,66.45816802978516
20-10-2010,87.8499984741211,88.55999755859375,300,88.8499984741211,87.8499984741211,67.61260986328125
21-10-2010,87.44999694824219,87.6500015258789,100,87.70999908447266,87.44999694824219,67.30475616455078
22-10-2010,87.29000091552734,88.55000305175781,200,88.55000305175781,87.37999725341797,67.25089263916016
25-10-2010,87.55000305175781,88.01000213623047,100,88.01000213623047,87.63999938964844,67.45098876953125
26-10-2010,87.30999755859375,87.55000305175781,100,88.02999877929688,87.4800033569336,67.3278579711914
27-10-2010,85.95999908447266,86.80000305175781,100,86.80000305175781,86.37000274658203,66.47355651855469
28-10-2010,86.25,86.30000305175781,200,87.02999877929688,87.02999877929688,66.98151397705078
29-10-2010,87.25,87.25,100,88.38999938964844,87.76000213623047,67.54335021972656
01-11-2010,86.19999694824219,88.0,100,88.0,86.19999694824219,66.34271240234375
02-11-2010,87.69000244140625,87.9000015258789,200,88.25,87.69000244140625,67.4894790649414
03-11-2010,86.19999694824219,87.5,100,87.5,86.19999694824219,66.34271240234375
04-11-2010,87.51000213623047,88.25,200,88.9000015258789,87.51000213623047,67.35094451904297
05-11-2010,84.8499984741211,85.8499984741211,100,85.8499984741211,84.8499984741211,65.30370330810547
08-11-2010,81.76000213623047,81.76000213623047,100,82.30999755859375,82.13999938964844,63.21800231933594
09-11-2010,81.80000305175781,83.4000015258789,100,83.4000015258789,81.80000305175781,62.95631408691406
10-11-2010,82.7699966430664,83.80000305175781,100,83.94999694824219,83.94000244140625,64.60334777832031
11-11-2010,80.61000061035156,81.19999694824219,100,81.19999694824219,81.04000091552734,62.37138748168945
12-11-2010,79.1500015258789,80.33999633789062,100,80.33999633789062,79.1500015258789,60.916770935058594
15-11-2010,80.0999984741211,80.0999984741211,100,80.75,80.0999984741211,61.64793395996094
16-11-2010,74.55000305175781,75.0,100,75.0,74.55000305175781,57.37645721435547
17-11-2010,75.30000305175781,75.62000274658203,300,75.94999694824219,75.30000305175781,57.953678131103516
18-11-2010,75.97000122070312,76.0,100,76.91000366210938,76.68000030517578,59.01577377319336
19-11-2010,76.25,76.25,100,77.1500015258789,76.44999694824219,58.8387565612793
22-11-2010,74.30000305175781,74.69999694824219,100,74.83999633789062,74.77999877929688,57.553470611572266
23-11-2010,72.36000061035156,73.0199966430664,100,73.0199966430664,72.45999908447266,55.767906188964844
24-11-2010,72.20999908447266,72.20999908447266,100,72.9000015258789,72.9000015258789,56.106544494628906
26-11-2010,69.45999908447266,69.8499984741211,32900,69.8499984741211,69.45999908447266,53.458988189697266
29-11-2010,66.36000061035156,66.36000061035156,100,66.37999725341797,66.37999725341797,51.0885124206543
30-11-2010,64.75,64.75,13900,65.33999633789062,64.7699966430664,49.849388122558594
01-12-2010,65.69999694824219,65.69999694824219,500,66.0,66.0,50.79604721069336
02-12-2010,67.69999694824219,67.8499984741211,100,67.8499984741211,67.69999694824219,52.10443115234375
03-12-2010,70.55000305175781,70.55000305175781,200,70.5999984741211,70.5999984741211,54.33637619018555
06-12-2010,71.1500015258789,71.23999786376953,4200,71.23999786376953,71.1500015258789,54.75968551635742
07-12-2010,72.77999877929688,72.77999877929688,100,72.77999877929688,72.77999877929688,56.014183044433594
08-12-2010,71.9000015258789,72.5,400,72.5,71.94999694824219,55.375389099121094
09-12-2010,72.05999755859375,72.05999755859375,200,72.16000366210938,72.16000366210938,55.53701400756836
10-12-2010,72.87999725341797,72.87999725341797,100,72.87999725341797,72.87999725341797,56.09115219116211
13-12-2010,73.80999755859375,73.86000061035156,100,73.86000061035156,73.80999755859375,56.80690383911133
14-12-2010,72.8499984741211,72.8499984741211,100,72.8499984741211,72.8499984741211,56.06805419921875
15-12-2010,70.80999755859375,71.27999877929688,2700,71.27999877929688,70.87000274658203,54.54418182373047
16-12-2010,70.37000274658203,70.37000274658203,100,70.37000274658203,70.37000274658203,54.15936279296875
17-12-2010,70.05999755859375,70.05999755859375,9900,70.31999969482422,70.05999755859375,53.920772552490234
20-12-2010,70.68000030517578,70.68000030517578,100,70.97000122070312,70.97000122070312,54.62114334106445
21-12-2010,73.05000305175781,73.05000305175781,100,73.05000305175781,73.05000305175781,56.22198486328125
22-12-2010,72.0,72.97000122070312,100,72.97000122070312,72.0,55.41387176513672
23-12-2010,71.08999633789062,71.08999633789062,100,71.08999633789062,71.08999633789062,54.71349334716797
27-12-2010,69.51000213623047,69.51000213623047,100,69.51000213623047,69.51000213623047,53.497474670410156
28-12-2010,69.4800033569336,69.91999816894531,100,69.91999816894531,69.4800033569336,53.474388122558594
29-12-2010,69.66000366210938,69.66000366210938,500,70.54000091552734,70.54000091552734,54.29020309448242
30-12-2010,70.19000244140625,70.22000122070312,1200,70.7300033569336,70.7300033569336,54.436431884765625
31-12-2010,70.04000091552734,70.7300033569336,700,70.7300033569336,70.7300033569336,54.436431884765625
03-01-2011,70.69999694824219,70.69999694824219,500,70.69999694824219,70.69999694824219,54.41333770751953
04-01-2011,71.0199966430664,71.83999633789062,100,71.83999633789062,71.0199966430664,54.65962600708008
05-01-2011,69.62000274658203,69.62000274658203,100,69.62000274658203,69.62000274658203,53.58213806152344
06-01-2011,69.62000274658203,69.62000274658203,0,69.62000274658203,69.62000274658203,53.58213806152344
07-01-2011,66.63999938964844,67.81999969482422,100,67.81999969482422,66.63999938964844,51.28861618041992
10-01-2011,66.76000213623047,66.76000213623047,100,66.76000213623047,66.76000213623047,51.3809700012207
11-01-2011,66.43000030517578,66.43000030517578,100,66.43000030517578,66.43000030517578,51.126991271972656
12-01-2011,70.83000183105469,70.83000183105469,100,70.94999694824219,70.94999694824219,54.605751037597656
13-01-2011,73.25,73.25,100,73.25,73.25,56.375919342041016
14-01-2011,73.0999984741211,73.0999984741211,100,73.0999984741211,73.0999984741211,56.26047134399414
18-01-2011,77.6500015258789,77.6500015258789,100,77.6500015258789,77.6500015258789,59.76232147216797
19-01-2011,81.1500015258789,81.1500015258789,100,81.1500015258789,81.1500015258789,62.4560546875
20-01-2011,83.2699966430664,83.2699966430664,100,84.0999984741211,84.0999984741211,64.72647857666016
21-01-2011,84.20999908447266,84.30000305175781,1200,84.30000305175781,84.20999908447266,64.81114196777344
24-01-2011,85.0199966430664,85.0199966430664,200,86.5,86.5,66.57361602783203
25-01-2011,84.0999984741211,84.6500015258789,200,84.6500015258789,84.0999984741211,64.72647857666016
26-01-2011,84.0,84.0,100,84.0,84.0,64.6495132446289
27-01-2011,83.80000305175781,84.38999938964844,200,84.38999938964844,83.80000305175781,64.49559783935547
28-01-2011,83.79000091552734,83.79000091552734,100,83.79000091552734,83.79000091552734,64.48789978027344
31-01-2011,86.0199966430664,86.0199966430664,100,86.0199966430664,86.0199966430664,66.20418548583984
01-02-2011,89.69999694824219,89.69999694824219,100,90.75,90.75,69.84457397460938
02-02-2011,93.37999725341797,93.37999725341797,100,93.52999877929688,93.37999725341797,71.86871337890625
03-02-2011,88.95999908447266,89.80000305175781,100,89.80000305175781,88.95999908447266,68.46691131591797
04-02-2011,91.1500015258789,91.1500015258789,100,91.1500015258789,91.1500015258789,70.15242004394531
07-02-2011,93.27999877929688,93.27999877929688,100,93.9000015258789,93.9000015258789,72.26892852783203
08-02-2011,93.56999969482422,93.8499984741211,100,93.8499984741211,93.56999969482422,72.01494598388672
09-02-2011,93.1500015258789,93.30000305175781,100,93.30000305175781,93.1500015258789,71.69168853759766
10-02-2011,91.37999725341797,91.8499984741211,100,91.8499984741211,91.37999725341797,70.32943725585938
11-02-2011,91.37999725341797,91.37999725341797,0,91.37999725341797,91.37999725341797,70.32943725585938
14-02-2011,91.16000366210938,91.16000366210938,200,92.05000305175781,91.69000244140625,70.56802368164062
15-02-2011,90.6500015258789,90.6500015258789,100,90.6500015258789,90.6500015258789,69.7676010131836
16-02-2011,91.72000122070312,91.72000122070312,200,92.69999694824219,92.69999694824219,71.34536743164062
17-02-2011,91.88999938964844,91.88999938964844,100,91.88999938964844,91.88999938964844,70.72195434570312
18-02-2011,93.80999755859375,93.80999755859375,100,93.80999755859375,93.80999755859375,72.19965362548828
22-02-2011,90.16000366210938,90.16000366210938,0,90.16000366210938,90.16000366210938,69.3904800415039
23-02-2011,90.47000122070312,90.47000122070312,100,90.47000122070312,90.47000122070312,69.62906646728516
24-02-2011,90.47000122070312,90.47000122070312,0,90.47000122070312,90.47000122070312,69.62906646728516
25-02-2011,92.97000122070312,92.97000122070312,100,92.97000122070312,92.97000122070312,71.55316925048828
28-02-2011,97.61000061035156,98.33999633789062,100,98.36000061035156,97.61000061035156,75.12427520751953
01-03-2011,97.30999755859375,97.30999755859375,200,97.30999755859375,97.30999755859375,74.89338684082031
02-03-2011,96.08999633789062,96.08999633789062,100,96.08999633789062,96.08999633789062,73.95442199707031
03-03-2011,96.08999633789062,96.08999633789062,0,96.08999633789062,96.08999633789062,73.95442199707031
04-03-2011,95.7699966430664,96.7300033569336,200,96.7300033569336,95.7699966430664,73.70814514160156
07-03-2011,97.06999969482422,97.06999969482422,100,97.06999969482422,97.06999969482422,74.70867919921875
08-03-2011,98.05000305175781,98.5,1000,99.0999984741211,98.30000305175781,75.65533447265625
09-03-2011,102.25,102.5,200,102.5,102.25,78.69538879394531
10-03-2011,96.9800033569336,96.9800033569336,100,97.5199966430664,97.5199966430664,75.05499267578125
11-03-2011,97.45999908447266,97.45999908447266,100,97.45999908447266,97.45999908447266,75.00882720947266
14-03-2011,97.45999908447266,97.45999908447266,0,97.45999908447266,97.45999908447266,75.00882720947266
15-03-2011,102.58000183105469,102.58000183105469,200,102.58000183105469,102.58000183105469,78.94938659667969
16-03-2011,103.41999816894531,103.55999755859375,100,103.55999755859375,103.41999816894531,79.59587097167969
17-03-2011,103.41999816894531,103.41999816894531,0,103.41999816894531,103.41999816894531,79.59587097167969
18-03-2011,103.41999816894531,103.41999816894531,0,103.41999816894531,103.41999816894531,79.59587097167969
21-03-2011,103.41999816894531,103.41999816894531,0,103.41999816894531,103.41999816894531,79.59587097167969
22-03-2011,103.41999816894531,103.41999816894531,0,103.41999816894531,103.41999816894531,79.59587097167969
23-03-2011,103.41999816894531,103.41999816894531,0,103.41999816894531,103.41999816894531,79.59587097167969
24-03-2011,110.18000030517578,110.18000030517578,100,111.11000061035156,111.11000061035156,85.51437377929688
25-03-2011,108.87999725341797,108.87999725341797,100,108.87999725341797,108.87999725341797,83.79808807373047
