Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2009,4.119999885559082,4.119999885559082,500,4.119999885559082,4.119999885559082,3.7835421562194824
12-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
13-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
14-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
15-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
18-05-2009,4.21999979019165,4.21999979019165,500,4.21999979019165,4.21999979019165,3.875375509262085
19-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
20-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
21-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
22-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
26-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
27-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
28-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
29-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
01-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
02-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
03-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
04-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
05-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
08-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
09-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
10-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
11-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
12-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
15-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
16-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
17-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
18-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
19-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
22-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
23-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
24-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
25-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
26-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
29-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
30-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
01-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
02-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
06-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
07-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
08-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
09-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
10-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
13-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
14-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
15-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
16-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
17-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
20-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
21-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
22-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
23-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
24-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
27-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
28-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
29-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
30-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
31-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
03-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
04-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
05-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
06-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
07-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
10-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
11-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
12-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
13-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
14-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
17-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
18-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
19-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
20-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
21-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
24-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
25-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
26-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
27-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
28-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
31-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
01-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
02-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
03-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
04-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375509262085
08-09-2009,5.5,5.5,500,5.5,5.5,5.050845146179199
09-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
10-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
11-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
14-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
15-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
16-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
17-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
18-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
21-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
22-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
23-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
24-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
25-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
28-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
29-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
30-09-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
01-10-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
02-10-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
05-10-2009,5.5,5.5,0,5.5,5.5,5.050845146179199
06-10-2009,5.920000076293945,5.920000076293945,500,5.920000076293945,5.920000076293945,5.436546325683594
07-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
08-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
09-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
12-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
13-10-2009,6.550000190734863,6.550000190734863,500,6.550000190734863,6.550000190734863,6.015097618103027
14-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
15-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
16-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
19-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
20-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
21-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
22-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
23-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
26-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
27-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
