Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2010,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,70.56120300292969
14-12-2010,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,70.56120300292969
15-12-2010,90.19999694824219,90.19999694824219,100,90.19999694824219,90.19999694824219,71.55278778076172
16-12-2010,90.19999694824219,90.19999694824219,0,90.19999694824219,90.19999694824219,71.55278778076172
17-12-2010,90.19999694824219,90.19999694824219,0,90.19999694824219,90.19999694824219,71.55278778076172
20-12-2010,90.0999984741211,90.0999984741211,100,90.0999984741211,90.0999984741211,71.47346496582031
21-12-2010,91.1500015258789,91.1500015258789,100,91.1500015258789,91.1500015258789,72.30640411376953
22-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.30640411376953
23-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.30640411376953
27-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.30640411376953
28-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.30640411376953
29-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.30640411376953
30-12-2010,91.0,91.0,100,91.0,91.0,72.18741607666016
31-12-2010,91.75,91.75,100,91.75,91.75,72.7823715209961
03-01-2011,91.75,91.75,0,91.75,91.75,72.7823715209961
04-01-2011,91.75,91.75,0,91.75,91.75,72.7823715209961
05-01-2011,91.0,91.0,100,91.0,91.0,72.18741607666016
06-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
07-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
10-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
11-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
12-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
13-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
14-01-2011,91.0,91.0,0,91.0,91.0,72.18741607666016
18-01-2011,98.5,98.5,100,98.5,98.5,78.13691711425781
19-01-2011,98.5,98.5,0,98.5,98.5,78.13691711425781
20-01-2011,96.25,96.25,200,96.25,96.25,76.35208129882812
21-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
24-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
25-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
26-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
27-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
28-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
31-01-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
01-02-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
02-02-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
03-02-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
04-02-2011,96.25,96.25,0,96.25,96.25,76.35208129882812
07-02-2011,103.25,103.25,100,103.25,103.25,81.90493774414062
08-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
09-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
10-02-2011,102.25,102.25,100,102.25,102.25,81.11168670654297
11-02-2011,102.25,102.25,0,102.25,102.25,81.11168670654297
14-02-2011,103.25,103.25,100,103.25,103.25,81.90493774414062
15-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
16-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
17-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
18-02-2011,103.25,103.25,0,103.25,103.25,81.90493774414062
22-02-2011,98.75,98.75,200,98.75,98.75,78.33523559570312
23-02-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
24-02-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
25-02-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
28-02-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
01-03-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
02-03-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
03-03-2011,98.75,98.75,0,98.75,98.75,78.33523559570312
04-03-2011,101.4000015258789,101.4000015258789,100,101.4000015258789,101.4000015258789,80.43740844726562
07-03-2011,101.75,101.75,100,101.75,101.75,80.71505737304688
08-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
09-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
10-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
11-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
14-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
15-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
16-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
17-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
18-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
21-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
22-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
23-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
24-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
25-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
28-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
29-03-2011,101.75,101.75,0,101.75,101.75,80.71505737304688
30-03-2011,107.0,107.0,100,107.0,107.0,84.87969970703125
31-03-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
01-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
04-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
05-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
06-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
07-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
08-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
11-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
12-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
13-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
14-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
15-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
18-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
19-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
20-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
21-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
25-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
26-04-2011,107.0,107.0,0,107.0,107.0,84.87969970703125
27-04-2011,124.0,124.0,1000,124.0,124.0,98.36526489257812
28-04-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
29-04-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
02-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
03-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
04-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
05-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
06-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
09-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
10-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
11-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
12-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
13-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
16-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
17-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
18-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
19-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
20-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
23-05-2011,124.0,124.0,0,124.0,124.0,98.36526489257812
24-05-2011,114.0,114.0,100,114.0,114.0,90.43257141113281
25-05-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
26-05-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
27-05-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
31-05-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
01-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
02-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
03-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
06-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
07-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
08-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
09-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
10-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
13-06-2011,114.0,114.0,0,114.0,114.0,90.43257141113281
14-06-2011,116.0,116.0,100,116.0,116.0,92.01911163330078
15-06-2011,116.0,116.0,0,116.0,116.0,92.01911163330078
16-06-2011,116.0,116.0,0,116.0,116.0,92.01911163330078
17-06-2011,116.0,116.0,0,116.0,116.0,92.01911163330078
20-06-2011,116.0,116.0,0,116.0,116.0,92.01911163330078
21-06-2011,116.0,116.0,0,116.0,116.0,92.01911163330078
22-06-2011,114.5,114.5,1000,114.5,114.5,90.8292007446289
23-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
24-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
27-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
28-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
29-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
30-06-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
01-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
05-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
06-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
07-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
08-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
11-07-2011,114.5,114.5,0,114.5,114.5,90.8292007446289
12-07-2011,111.5,111.5,1000,111.5,111.5,88.44941711425781
13-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
14-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
15-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
18-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
19-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
20-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
21-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
22-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
25-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
26-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
27-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
28-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
29-07-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
01-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
02-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
03-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
04-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
05-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
08-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
09-08-2011,111.5,111.5,0,111.5,111.5,88.44941711425781
10-08-2011,81.1500015258789,81.1500015258789,3000,81.1500015258789,81.1500015258789,64.37371826171875
11-08-2011,81.1500015258789,81.1500015258789,0,81.1500015258789,81.1500015258789,64.37371826171875
12-08-2011,81.1500015258789,81.1500015258789,0,81.1500015258789,81.1500015258789,64.37371826171875
15-08-2011,81.1500015258789,81.1500015258789,0,81.1500015258789,81.1500015258789,64.37371826171875
16-08-2011,81.1500015258789,81.1500015258789,0,81.1500015258789,81.1500015258789,64.37371826171875
17-08-2011,81.1500015258789,81.1500015258789,0,81.1500015258789,81.1500015258789,64.37371826171875
18-08-2011,78.75,78.75,700,78.75,78.75,62.46987533569336
19-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
22-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
23-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
24-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
25-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
26-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
29-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
30-08-2011,78.75,78.75,0,78.75,78.75,62.46987533569336
31-08-2011,87.0,87.0,200,87.0,87.0,69.01433563232422
01-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
02-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
06-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
07-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
08-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
09-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
12-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
13-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
14-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
15-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
16-09-2011,87.0,87.0,0,87.0,87.0,69.01433563232422
19-09-2011,68.5,68.5,200,68.5,68.5,54.33887481689453
20-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
21-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
22-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
23-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
26-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
27-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
28-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
29-09-2011,68.5,68.5,0,68.5,68.5,54.33887481689453
30-09-2011,64.30000305175781,64.30000305175781,200,64.30000305175781,64.30000305175781,51.00715255737305
03-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
04-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
05-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
06-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
07-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
10-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
11-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
12-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
13-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
14-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
17-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
18-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
19-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
20-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
21-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
24-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
25-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
26-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
27-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
28-10-2011,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,51.00715255737305
31-10-2011,77.25,77.25,100,77.25,77.25,61.27997589111328
01-11-2011,69.5,69.5,100,69.5,69.5,55.13214111328125
02-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
03-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
04-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
07-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
08-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
09-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
10-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
11-11-2011,69.5,69.5,0,69.5,69.5,55.13214111328125
14-11-2011,67.0,67.0,100,67.0,67.0,53.14897537231445
15-11-2011,64.0,64.0,100,64.0,64.0,50.76917266845703
16-11-2011,64.0,64.0,0,64.0,64.0,50.76917266845703
17-11-2011,64.0,64.0,0,64.0,64.0,50.76917266845703
18-11-2011,64.0,64.0,0,64.0,64.0,50.76917266845703
21-11-2011,64.0,64.0,0,64.0,64.0,50.76917266845703
22-11-2011,57.349998474121094,57.349998474121094,300,57.349998474121094,57.349998474121094,45.49393081665039
23-11-2011,55.75,55.75,300,55.75,55.75,44.224708557128906
25-11-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
28-11-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
29-11-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
30-11-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
01-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
02-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
05-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
06-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
07-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
08-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
09-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
12-12-2011,55.75,55.75,0,55.75,55.75,44.224708557128906
13-12-2011,64.75,64.75,700,64.75,64.75,51.364112854003906
14-12-2011,64.75,64.75,0,64.75,64.75,51.364112854003906
15-12-2011,64.75,64.75,0,64.75,64.75,51.364112854003906
16-12-2011,64.75,64.75,0,64.75,64.75,51.364112854003906
19-12-2011,64.75,64.75,0,64.75,64.75,51.364112854003906
20-12-2011,64.75,64.75,0,64.75,64.75,51.364112854003906
21-12-2011,63.79999923706055,63.79999923706055,700,63.79999923706055,63.79999923706055,50.610511779785156
22-12-2011,63.79999923706055,63.79999923706055,0,63.79999923706055,63.79999923706055,50.610511779785156
23-12-2011,63.79999923706055,63.79999923706055,0,63.79999923706055,63.79999923706055,50.610511779785156
27-12-2011,63.79999923706055,63.79999923706055,0,63.79999923706055,63.79999923706055,50.610511779785156
28-12-2011,63.79999923706055,63.79999923706055,0,63.79999923706055,63.79999923706055,50.610511779785156
29-12-2011,63.79999923706055,63.79999923706055,0,63.79999923706055,63.79999923706055,50.610511779785156
30-12-2011,66.0,66.0,100,66.0,66.0,52.355709075927734
03-01-2012,66.0,66.0,0,66.0,66.0,52.355709075927734
04-01-2012,66.0,66.0,0,66.0,66.0,52.355709075927734
05-01-2012,66.0,66.0,0,66.0,66.0,52.355709075927734
06-01-2012,66.0,66.0,0,66.0,66.0,52.355709075927734
09-01-2012,63.900001525878906,63.900001525878906,100,63.900001525878906,63.900001525878906,50.68983840942383
10-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
11-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
12-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
13-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
17-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
18-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
19-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
20-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
23-01-2012,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,50.68983840942383
24-01-2012,74.75,74.75,100,74.75,74.75,59.29680633544922
25-01-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
26-01-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
27-01-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
30-01-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
31-01-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
01-02-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
02-02-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
03-02-2012,74.75,74.75,0,74.75,74.75,59.29680633544922
06-02-2012,79.5,79.5,200,79.5,79.5,63.0648193359375
07-02-2012,79.5,79.5,0,79.5,79.5,63.0648193359375
08-02-2012,81.19999694824219,81.19999694824219,100,81.19999694824219,81.19999694824219,64.41338348388672
09-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
10-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
13-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
14-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
15-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
16-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
17-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
21-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
22-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
23-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
24-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
27-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
28-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
29-02-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
01-03-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
02-03-2012,81.19999694824219,81.19999694824219,0,81.19999694824219,81.19999694824219,64.41338348388672
05-03-2012,84.75,84.75,100,84.75,84.75,67.22948455810547
06-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
07-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
08-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
09-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
12-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
13-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
14-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
15-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
16-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
19-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
20-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
21-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
22-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
23-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
26-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
27-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
28-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
29-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
30-03-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
02-04-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
03-04-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
04-04-2012,84.75,84.75,0,84.75,84.75,67.22948455810547
