Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2010,35.900001525878906,35.900001525878906,0,35.900001525878906,35.900001525878906,29.451627731323242
09-06-2010,35.900001525878906,35.900001525878906,0,35.900001525878906,35.900001525878906,29.451627731323242
10-06-2010,35.900001525878906,35.900001525878906,0,35.900001525878906,35.900001525878906,29.451627731323242
11-06-2010,33.900001525878906,33.900001525878906,20,33.900001525878906,33.900001525878906,27.81087303161621
14-06-2010,36.5,36.5,20,36.5,36.5,29.9438533782959
15-06-2010,34.70000076293945,34.70000076293945,100,34.70000076293945,34.70000076293945,28.467172622680664
16-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
17-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
18-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
21-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
22-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
23-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
24-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
25-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
28-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
29-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
30-06-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
01-07-2010,34.70000076293945,34.70000076293945,0,34.70000076293945,34.70000076293945,28.467172622680664
02-07-2010,33.599998474121094,34.5,180,35.0,35.0,28.713289260864258
06-07-2010,35.0,35.0,300,35.0,35.0,28.713289260864258
07-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
08-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
09-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
12-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
13-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
14-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
15-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
16-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
19-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
20-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
21-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
22-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
23-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
26-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
27-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
28-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
29-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
30-07-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
02-08-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
03-08-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
04-08-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
05-08-2010,35.0,35.0,0,35.0,35.0,28.713289260864258
06-08-2010,36.70000076293945,36.70000076293945,60,36.70000076293945,36.70000076293945,30.107925415039062
09-08-2010,37.0,37.0,100,37.0,37.0,30.354040145874023
10-08-2010,37.0,37.0,0,37.0,37.0,30.354040145874023
11-08-2010,37.0,37.0,0,37.0,37.0,30.354040145874023
12-08-2010,37.0,37.0,0,37.0,37.0,30.354040145874023
13-08-2010,36.0,36.0,150,36.0,36.0,29.533666610717773
16-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
17-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
18-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
19-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
20-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
23-08-2010,34.0,35.0,90,35.0,34.0,27.892906188964844
24-08-2010,35.0,35.0,330,36.0,36.0,29.533666610717773
25-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
26-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
27-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
30-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
31-08-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
01-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
02-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
03-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
07-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
08-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
09-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
10-09-2010,36.0,36.0,0,36.0,36.0,29.533666610717773
13-09-2010,35.900001525878906,35.900001525878906,100,35.900001525878906,35.900001525878906,29.451627731323242
14-09-2010,36.20000076293945,36.29999923706055,90,36.29999923706055,36.20000076293945,29.69774627685547
15-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
16-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
17-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
20-09-2010,36.20000076293945,36.20000076293945,200,36.20000076293945,36.20000076293945,29.69774627685547
21-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
22-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
23-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
24-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
27-09-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.69774627685547
28-09-2010,36.400001525878906,36.400001525878906,670,36.400001525878906,36.400001525878906,29.86181640625
29-09-2010,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,29.86181640625
