Date,Low,Open,Volume,High,Close,Adjusted Close
01-02-2012,4.515999794006348,4.515999794006348,500,4.515999794006348,4.515999794006348,3.883063793182373
02-02-2012,4.515999794006348,4.515999794006348,0,4.515999794006348,4.515999794006348,3.883063793182373
03-02-2012,4.515999794006348,4.515999794006348,0,4.515999794006348,4.515999794006348,3.883063793182373
06-02-2012,4.519999980926514,4.519999980926514,1000,4.519999980926514,4.519999980926514,3.886502265930176
07-02-2012,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.886502265930176
08-02-2012,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.886502265930176
09-02-2012,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.886502265930176
10-02-2012,4.205999851226807,4.205999851226807,3000,4.380000114440918,4.380000114440918,3.7661235332489014
13-02-2012,4.263999938964844,4.263999938964844,3000,4.263999938964844,4.263999938964844,3.6663811206817627
14-02-2012,4.124000072479248,4.124000072479248,1500,4.124000072479248,4.124000072479248,3.5460031032562256
15-02-2012,4.124000072479248,4.124000072479248,0,4.124000072479248,4.124000072479248,3.5460031032562256
16-02-2012,4.0980000495910645,4.0980000495910645,4000,4.0980000495910645,4.0980000495910645,3.5236470699310303
17-02-2012,4.0980000495910645,4.0980000495910645,0,4.0980000495910645,4.0980000495910645,3.5236470699310303
21-02-2012,4.0980000495910645,4.0980000495910645,0,4.0980000495910645,4.0980000495910645,3.5236470699310303
22-02-2012,4.119999885559082,4.208000183105469,4500,4.210000038146973,4.119999885559082,3.5425634384155273
23-02-2012,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.5425634384155273
24-02-2012,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.5425634384155273
27-02-2012,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.5425634384155273
28-02-2012,4.02400016784668,4.02400016784668,2500,4.145999908447266,4.145999908447266,3.564919948577881
29-02-2012,4.145999908447266,4.145999908447266,0,4.145999908447266,4.145999908447266,3.564919948577881
01-03-2012,4.145999908447266,4.145999908447266,0,4.145999908447266,4.145999908447266,3.564919948577881
02-03-2012,4.291999816894531,4.291999816894531,1000,4.291999816894531,4.291999816894531,3.6904571056365967
05-03-2012,4.291999816894531,4.291999816894531,0,4.291999816894531,4.291999816894531,3.6904571056365967
06-03-2012,4.291999816894531,4.291999816894531,0,4.291999816894531,4.291999816894531,3.6904571056365967
07-03-2012,4.170000076293945,4.170000076293945,7000,4.170000076293945,4.170000076293945,3.5855553150177
08-03-2012,4.170000076293945,4.170000076293945,0,4.170000076293945,4.170000076293945,3.5855553150177
09-03-2012,4.170000076293945,4.170000076293945,0,4.170000076293945,4.170000076293945,3.5855553150177
12-03-2012,4.170000076293945,4.170000076293945,0,4.170000076293945,4.170000076293945,3.5855553150177
13-03-2012,4.170000076293945,4.170000076293945,0,4.170000076293945,4.170000076293945,3.5855553150177
14-03-2012,4.309999942779541,4.309999942779541,1000,4.309999942779541,4.309999942779541,3.7059338092803955
15-03-2012,4.309999942779541,4.309999942779541,0,4.309999942779541,4.309999942779541,3.7059338092803955
16-03-2012,4.309999942779541,4.309999942779541,0,4.309999942779541,4.309999942779541,3.7059338092803955
19-03-2012,4.309999942779541,4.309999942779541,0,4.309999942779541,4.309999942779541,3.7059338092803955
20-03-2012,4.395999908447266,4.395999908447266,1500,4.395999908447266,4.395999908447266,3.7798805236816406
21-03-2012,4.395999908447266,4.395999908447266,0,4.395999908447266,4.395999908447266,3.7798805236816406
22-03-2012,4.343999862670898,4.343999862670898,1000,4.343999862670898,4.343999862670898,3.7351691722869873
23-03-2012,4.369999885559082,4.369999885559082,6500,4.369999885559082,4.369999885559082,3.7575249671936035
26-03-2012,4.432000160217285,4.432000160217285,8000,4.432000160217285,4.432000160217285,3.810835599899292
27-03-2012,4.466000080108643,4.466000080108643,2000,4.466000080108643,4.466000080108643,3.8400702476501465
28-03-2012,4.427999973297119,4.427999973297119,1500,4.427999973297119,4.427999973297119,3.807396411895752
