Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
30-05-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
02-06-2014,5.269999980926514,5.269999980926514,2024,5.269999980926514,5.269999980926514,-242.22381591796875
03-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
04-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
05-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
06-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
09-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
10-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
11-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
12-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
13-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
16-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,-242.22381591796875
17-06-2014,5.369999885559082,5.369999885559082,1949,5.369999885559082,5.369999885559082,-246.82008361816406
18-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,-246.82008361816406
19-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,-246.82008361816406
20-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,-246.82008361816406
23-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,-246.82008361816406
24-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,-246.82008361816406
25-06-2014,5.800000190734863,5.800000190734863,3862,5.800000190734863,5.800000190734863,-266.58404541015625
26-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.58404541015625
27-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.58404541015625
30-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.58404541015625
01-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.58404541015625
02-07-2014,6.090000152587891,6.090000152587891,2900,6.090000152587891,6.090000152587891,-279.9132385253906
03-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
07-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
08-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
09-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
10-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
11-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
14-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
15-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132385253906
16-07-2014,5.800000190734863,5.800000190734863,900,5.800000190734863,5.800000190734863,-266.58404541015625
17-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.58404541015625
18-07-2014,5.630000114440918,5.630000114440918,1650,5.630000114440918,5.630000114440918,-258.7704162597656
21-07-2014,5.619999885559082,5.619999885559082,1500,5.619999885559082,5.619999885559082,-258.31072998046875
22-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
23-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
24-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
25-07-2014,5.71999979019165,5.71999979019165,11911,5.75,5.739999771118164,-263.8263244628906
28-07-2014,5.940000057220459,5.940000057220459,1000,5.940000057220459,5.940000057220459,-273.0189208984375
29-07-2014,5.71999979019165,5.71999979019165,9800,5.71999979019165,5.71999979019165,-262.90704345703125
30-07-2014,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-262.90704345703125
31-07-2014,5.639999866485596,5.639999866485596,900,5.639999866485596,5.639999866485596,-259.23004150390625
01-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
04-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
05-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
06-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.23004150390625
07-08-2014,5.340000152587891,5.369999885559082,36063,5.380000114440918,5.380000114440918,-247.2797393798828
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,-246.82008361816406
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,-249.1182098388672
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.1182098388672
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.1182098388672
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,-255.55300903320312
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,-253.438720703125
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,-256.931884765625
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.931884765625
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.931884765625
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.931884765625
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.931884765625
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.931884765625
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,-251.87596130371094
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87596130371094
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87596130371094
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87596130371094
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87596130371094
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,-255.0933837890625
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,-247.73931884765625
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,-251.4163818359375
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163818359375
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163818359375
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163818359375
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163818359375
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,-256.47222900390625
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.47222900390625
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,-257.85113525390625
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,-247.2797393798828
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,-245.4365692138672
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.4365692138672
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,-259.68963623046875
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,-259.68963623046875
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.68963623046875
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,-269.34185791015625
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,-269.34185791015625
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,-257.85113525390625
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.85113525390625
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,-247.2797393798828
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,-247.2797393798828
09-12-2014,5.25,5.25,200,5.25,5.25,-241.3045654296875
10-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
11-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
12-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
15-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
16-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
17-12-2014,5.25,5.25,0,5.25,5.25,-241.3045654296875
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,-233.49085998535156
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49085998535156
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,-230.73313903808594
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73313903808594
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,-226.14144897460938
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
