Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-1997,26.545698165893555,26.71371078491211,1740067,27.04973030090332,26.71371078491211,13.550675392150879
15-04-1997,26.93772315979004,27.105735778808594,1745424,27.721773147583008,27.105735778808594,13.749527931213379
16-04-1997,26.82571792602539,26.82571792602539,630094,26.82571792602539,26.82571792602539,13.607488632202148
17-04-1997,27.280746459960938,27.60976791381836,528538,28.001792907714844,27.60976791381836,14.005204200744629
18-04-1997,28.337814331054688,28.953853607177734,545947,29.009857177734375,28.953853607177734,14.686999320983887
21-04-1997,28.44982147216797,28.841846466064453,1278490,29.121864318847656,28.841846466064453,14.630182266235352
22-04-1997,28.44982147216797,28.89784812927246,721159,28.953853607177734,28.89784812927246,14.658589363098145
23-04-1997,28.393817901611328,28.785842895507812,445507,28.89784812927246,28.785842895507812,14.60177230834961
24-04-1997,28.659833908081055,29.289875030517578,819814,29.56989288330078,29.289875030517578,14.857444763183594
25-04-1997,28.56182861328125,28.841846466064453,543046,29.40188217163086,28.841846466064453,14.630182266235352
28-04-1997,27.07073211669922,28.89784812927246,779638,29.009857177734375,28.89784812927246,14.658589363098145
29-04-1997,28.70183753967285,29.40188217163086,718258,29.4578857421875,29.40188217163086,14.914264678955078
30-04-1997,29.177867889404297,29.56989288330078,827402,29.793907165527344,29.56989288330078,14.999488830566406
01-05-1997,29.34587860107422,29.737903594970703,720266,29.961917877197266,29.737903594970703,15.084712028503418
02-05-1997,29.387880325317383,29.961917877197266,947707,30.35394287109375,29.961917877197266,15.198345184326172
05-05-1997,30.35394287109375,30.689964294433594,613130,31.25,30.689964294433594,15.56765079498291
06-05-1997,30.689964294433594,30.689964294433594,0,30.689964294433594,30.689964294433594,15.56765079498291
07-05-1997,30.129928588867188,30.40994644165039,856865,30.745967864990234,30.40994644165039,15.42561149597168
08-05-1997,30.29793930053711,30.40994644165039,1536955,30.857975006103516,30.40994644165039,15.42561149597168
09-05-1997,30.801971435546875,30.913978576660156,564250,31.25,30.913978576660156,15.681279182434082
12-05-1997,30.710966110229492,31.081989288330078,467827,31.30600357055664,31.081989288330078,15.766505241394043
13-05-1997,30.913978576660156,31.474014282226562,299534,31.474014282226562,31.474014282226562,15.965365409851074
14-05-1997,30.7879695892334,31.810035705566406,862891,32.14605712890625,31.810035705566406,16.135812759399414
15-05-1997,31.418010711669922,31.719030380249023,2791339,31.978046417236328,31.719030380249023,16.089651107788086
16-05-1997,31.25,31.43901252746582,990115,31.922042846679688,31.43901252746582,15.947608947753906
19-05-1997,31.19399642944336,31.30600357055664,233244,31.810035705566406,31.30600357055664,15.880139350891113
20-05-1997,31.30600357055664,31.698028564453125,1481825,31.922042846679688,31.698028564453125,16.078998565673828
21-05-1997,31.810035705566406,32.03404998779297,866909,32.25806427001953,32.03404998779297,16.24944305419922
22-05-1997,31.418010711669922,32.03404998779297,360468,32.20206069946289,32.03404998779297,16.24944305419922
23-05-1997,31.698028564453125,32.20206069946289,290160,32.37007141113281,32.20206069946289,16.33466911315918
27-05-1997,31.36200714111328,31.586021423339844,342835,31.810035705566406,31.586021423339844,16.022180557250977
28-05-1997,30.745967864990234,31.13799285888672,266054,31.36200714111328,31.13799285888672,15.794913291931152
29-05-1997,30.857975006103516,30.990982055664062,135036,31.25,30.990982055664062,15.720343589782715
30-05-1997,30.29793930053711,30.689964294433594,127670,30.857975006103516,30.689964294433594,15.56765079498291
02-06-1997,30.29793930053711,30.689964294433594,151106,30.689964294433594,30.689964294433594,15.56765079498291
03-06-1997,30.633960723876953,31.19399642944336,1143230,31.25,31.19399642944336,15.823321342468262
04-06-1997,30.689964294433594,30.689964294433594,494388,31.25,30.689964294433594,15.56765079498291
05-06-1997,30.46595001220703,30.913978576660156,261590,31.081989288330078,30.913978576660156,15.681279182434082
06-06-1997,30.577957153320312,31.025985717773438,140393,31.25,31.025985717773438,15.738097190856934
09-06-1997,31.36200714111328,31.922042846679688,255118,32.03404998779297,31.922042846679688,16.192630767822266
10-06-1997,31.642024993896484,31.642024993896484,403992,32.14605712890625,31.642024993896484,16.05059051513672
11-06-1997,31.25,31.38300895690918,623844,31.978046417236328,31.38300895690918,15.919198989868164
12-06-1997,31.698028564453125,32.20206069946289,374306,32.482078552246094,32.20206069946289,16.33466911315918
13-06-1997,32.03404998779297,32.538082122802734,267170,32.650089263916016,32.538082122802734,16.50511932373047
16-06-1997,31.922042846679688,32.61508560180664,300427,32.706092834472656,32.61508560180664,16.544179916381836
17-06-1997,32.454078674316406,32.98611068725586,288151,33.15412139892578,32.98611068725586,16.732383728027344
18-06-1997,33.26612854003906,34.16218566894531,486130,34.330196380615234,34.16218566894531,17.32895278930664
19-06-1997,35.21925354003906,35.394264221191406,1505484,35.61827850341797,35.394264221191406,17.953929901123047
20-06-1997,35.226253509521484,35.67428207397461,883872,36.066307067871094,35.67428207397461,18.09597396850586
23-06-1997,35.338260650634766,35.394264221191406,273866,35.84229278564453,35.394264221191406,17.953929901123047
24-06-1997,35.170249938964844,35.50627136230469,423410,35.61827850341797,35.50627136230469,18.0107479095459
25-06-1997,35.95429992675781,36.73834991455078,457114,36.9063606262207,36.73834991455078,18.635726928710938
26-06-1997,36.40232849121094,37.074371337890625,343058,37.186378479003906,37.074371337890625,18.806177139282227
27-06-1997,36.51433563232422,36.85035705566406,249538,36.962364196777344,36.85035705566406,18.692543029785156
30-06-1997,35.61827850341797,36.01030349731445,350647,36.290321350097656,36.01030349731445,18.26641845703125
01-07-1997,35.78628921508789,35.95429992675781,147312,36.290321350097656,35.95429992675781,18.238012313842773
02-07-1997,35.73028564453125,36.178314208984375,279000,36.178314208984375,36.178314208984375,18.35165023803711
03-07-1997,35.96830368041992,37.41039276123047,160258,37.69041061401367,37.41039276123047,18.976621627807617
07-07-1997,37.41039276123047,37.41039276123047,0,37.41039276123047,37.41039276123047,18.976621627807617
08-07-1997,37.35438919067383,37.35438919067383,1153721,37.858421325683594,37.858421325683594,19.203887939453125
09-07-1997,37.46639633178711,37.74641418457031,1035425,38.64247131347656,37.74641418457031,19.147071838378906
10-07-1997,36.962364196777344,37.29838562011719,472291,37.74641418457031,37.29838562011719,18.91980743408203
11-07-1997,35.95429992675781,36.6263427734375,548626,36.962364196777344,36.6263427734375,18.578908920288086
14-07-1997,36.40232849121094,36.79435348510742,189274,37.186378479003906,36.79435348510742,18.664133071899414
15-07-1997,36.290321350097656,36.9063606262207,318283,37.29838562011719,36.9063606262207,18.720949172973633
16-07-1997,36.45833206176758,37.186378479003906,1085198,37.24238586425781,37.186378479003906,18.862991333007812
17-07-1997,36.51433563232422,36.9063606262207,158695,37.130374908447266,36.9063606262207,18.720949172973633
18-07-1997,35.45026779174805,35.95429992675781,473184,36.962364196777344,35.95429992675781,18.238012313842773
21-07-1997,34.61021423339844,35.226253509521484,410018,35.84229278564453,35.226253509521484,17.86870765686035
22-07-1997,34.72222137451172,35.282257080078125,693259,35.56227493286133,35.282257080078125,17.897117614746094
23-07-1997,36.178314208984375,37.186378479003906,507780,37.35438919067383,37.186378479003906,18.862991333007812
24-07-1997,35.73028564453125,35.84229278564453,334577,37.130374908447266,35.84229278564453,18.181196212768555
25-07-1997,35.05824279785156,35.1142463684082,432115,35.67428207397461,35.1142463684082,17.8118839263916
28-07-1997,34.77822494506836,35.45026779174805,356897,35.50627136230469,35.45026779174805,17.982337951660156
29-07-1997,34.498207092285156,35.1142463684082,495281,35.45026779174805,35.1142463684082,17.8118839263916
30-07-1997,35.05824279785156,35.89829635620117,496620,36.234317779541016,35.89829635620117,18.20960807800293
31-07-1997,35.78628921508789,35.89829635620117,246190,36.51433563232422,35.89829635620117,18.20960807800293
01-08-1997,35.0372428894043,35.89829635620117,153338,36.48633575439453,35.89829635620117,18.20960807800293
04-08-1997,34.386199951171875,34.834228515625,180569,34.94623565673828,34.834228515625,17.669851303100586
05-08-1997,33.93817138671875,34.16218566894531,428767,38.47446060180664,34.16218566894531,17.32895278930664
06-08-1997,33.98717498779297,34.61021423339844,769147,34.834228515625,34.61021423339844,17.556215286254883
07-08-1997,34.72222137451172,34.94623565673828,425642,35.394264221191406,34.94623565673828,17.726665496826172
08-08-1997,34.274192810058594,34.66621780395508,333014,35.05824279785156,34.66621780395508,17.584627151489258
11-08-1997,33.82616424560547,34.10618209838867,142178,34.498207092285156,34.10618209838867,17.30054473876953
12-08-1997,33.71415710449219,33.77016067504883,440820,34.407203674316406,33.77016067504883,17.130098342895508
13-08-1997,33.490142822265625,33.602149963378906,680983,34.274192810058594,33.602149963378906,17.044870376586914
14-08-1997,32.37007141113281,32.650089263916016,1818634,33.15412139892578,32.650089263916016,16.561933517456055
15-08-1997,31.922042846679688,32.42607498168945,1495886,32.706092834472656,32.42607498168945,16.44830322265625
18-08-1997,31.642024993896484,32.20206069946289,642816,32.20206069946289,32.20206069946289,16.33466911315918
19-08-1997,31.978046417236328,33.56714630126953,477425,33.71415710449219,33.56714630126953,17.027116775512695
20-08-1997,33.602149963378906,34.16218566894531,252662,34.61021423339844,34.16218566894531,17.32895278930664
21-08-1997,33.112117767333984,33.546146392822266,728971,34.05017852783203,33.546146392822266,17.01646614074707
22-08-1997,32.31406784057617,33.0421142578125,445061,33.546146392822266,33.0421142578125,16.76078987121582
25-08-1997,32.706092834472656,32.93010711669922,396180,34.659217834472656,32.93010711669922,16.7039737701416
26-08-1997,32.482078552246094,32.78309631347656,445507,32.98611068725586,32.78309631347656,16.62940216064453
27-08-1997,32.25806427001953,32.98611068725586,663797,33.15412139892578,32.98611068725586,16.732383728027344
28-08-1997,31.36200714111328,31.810035705566406,1201039,32.706092834472656,31.810035705566406,16.135812759399414
29-08-1997,31.586021423339844,31.943044662475586,932753,31.943044662475586,31.943044662475586,16.20328140258789
02-09-1997,32.03404998779297,32.81809997558594,743479,32.98611068725586,32.81809997558594,16.64715576171875
03-09-1997,32.538082122802734,33.26612854003906,767808,33.490142822265625,33.26612854003906,16.874422073364258
04-09-1997,33.15412139892578,33.65815353393555,416268,33.77016067504883,33.65815353393555,17.073280334472656
05-09-1997,33.71415710449219,34.21818923950195,724061,34.386199951171875,34.21818923950195,17.35736083984375
08-09-1997,33.490142822265625,33.602149963378906,681206,33.93817138671875,33.602149963378906,17.044870376586914
09-09-1997,32.7620964050293,33.15412139892578,499298,33.77016067504883,33.15412139892578,16.817604064941406
10-09-1997,32.25806427001953,32.37007141113281,286142,33.15412139892578,32.37007141113281,16.419893264770508
11-09-1997,31.36200714111328,31.418010711669922,530770,32.14605712890625,31.418010711669922,15.936955451965332
12-09-1997,31.698028564453125,32.20206069946289,276768,32.594085693359375,32.20206069946289,16.33466911315918
15-09-1997,32.31406784057617,32.594085693359375,372967,32.594085693359375,32.594085693359375,16.533527374267578
16-09-1997,32.594085693359375,32.594085693359375,0,32.594085693359375,32.594085693359375,16.533527374267578
17-09-1997,34.05017852783203,34.61021423339844,1026943,34.834228515625,34.61021423339844,17.556215286254883
18-09-1997,34.61021423339844,34.61021423339844,0,34.61021423339844,34.61021423339844,17.556215286254883
19-09-1997,34.05017852783203,34.442203521728516,198648,34.89023208618164,34.442203521728516,17.470996856689453
22-09-1997,32.87410354614258,35.05824279785156,595721,35.394264221191406,35.05824279785156,17.783485412597656
23-09-1997,34.72222137451172,35.05824279785156,210478,35.170249938964844,35.05824279785156,17.783485412597656
24-09-1997,34.72222137451172,34.89023208618164,334354,35.170249938964844,34.89023208618164,17.698257446289062
25-09-1997,34.442203521728516,34.72222137451172,185479,35.05824279785156,34.72222137451172,17.613033294677734
26-09-1997,33.3641357421875,35.05824279785156,322301,35.170249938964844,35.05824279785156,17.783485412597656
29-09-1997,34.61021423339844,34.88323211669922,338148,35.00223922729492,34.88323211669922,17.6947078704834
30-09-1997,34.88323211669922,34.88323211669922,0,34.88323211669922,34.88323211669922,17.6947078704834
01-10-1997,34.88323211669922,34.88323211669922,0,34.88323211669922,34.88323211669922,17.6947078704834
02-10-1997,33.602149963378906,34.94623565673828,1285409,35.170249938964844,34.94623565673828,17.726665496826172
03-10-1997,35.50627136230469,35.67428207397461,868025,36.178314208984375,35.67428207397461,18.09597396850586
06-10-1997,35.394264221191406,35.73028564453125,691697,36.178314208984375,35.73028564453125,18.124378204345703
07-10-1997,35.00223922729492,35.394264221191406,593489,35.67428207397461,35.394264221191406,17.953929901123047
08-10-1997,34.94623565673828,35.282257080078125,228780,36.3463249206543,35.282257080078125,17.897117614746094
09-10-1997,33.93817138671875,34.386199951171875,254671,34.66621780395508,34.386199951171875,17.442583084106445
10-10-1997,33.71415710449219,34.16218566894531,411804,34.498207092285156,34.16218566894531,17.32895278930664
13-10-1997,34.16218566894531,34.16218566894531,0,34.16218566894531,34.16218566894531,17.32895278930664
14-10-1997,34.834228515625,35.05824279785156,310471,35.338260650634766,35.05824279785156,17.783485412597656
15-10-1997,34.72222137451172,35.00223922729492,185033,35.394264221191406,35.00223922729492,17.75507164001465
16-10-1997,34.330196380615234,34.57521438598633,225432,35.394264221191406,34.57521438598633,17.53846549987793
17-10-1997,33.490142822265625,33.602149963378906,275429,34.5542106628418,33.602149963378906,17.044870376586914
20-10-1997,33.546146392822266,34.386199951171875,157356,34.442203521728516,34.386199951171875,17.442583084106445
21-10-1997,34.5542106628418,34.94623565673828,195077,34.94623565673828,34.94623565673828,17.726665496826172
22-10-1997,34.834228515625,35.05824279785156,199094,35.394264221191406,35.05824279785156,17.783485412597656
23-10-1997,33.71415710449219,34.66621780395508,163382,34.77822494506836,34.66621780395508,17.584627151489258
24-10-1997,34.274192810058594,34.94623565673828,206906,35.282257080078125,34.94623565673828,17.726665496826172
27-10-1997,32.25806427001953,32.93010711669922,287928,34.5542106628418,32.93010711669922,16.7039737701416
28-10-1997,32.93010711669922,32.93010711669922,0,32.93010711669922,32.93010711669922,16.7039737701416
29-10-1997,31.13799285888672,34.72222137451172,439481,34.72222137451172,34.72222137451172,17.613033294677734
30-10-1997,33.82616424560547,34.386199951171875,547063,34.72222137451172,34.386199951171875,17.442583084106445
31-10-1997,34.498207092285156,35.282257080078125,101779,35.394264221191406,35.282257080078125,17.897117614746094
03-11-1997,34.94623565673828,35.00223922729492,681653,35.338260650634766,35.00223922729492,17.75507164001465
04-11-1997,34.72222137451172,35.170249938964844,976277,35.45026779174805,35.170249938964844,17.840299606323242
05-11-1997,34.94623565673828,35.282257080078125,706651,35.56227493286133,35.282257080078125,17.897117614746094
06-11-1997,34.61021423339844,34.72222137451172,584784,35.170249938964844,34.72222137451172,17.613033294677734
07-11-1997,33.82616424560547,34.05017852783203,283018,34.834228515625,34.05017852783203,17.272136688232422
10-11-1997,33.53214645385742,34.46320724487305,223423,34.77822494506836,34.46320724487305,17.481645584106445
11-11-1997,34.16218566894531,34.498207092285156,227441,34.834228515625,34.498207092285156,17.49939727783203
12-11-1997,33.602149963378906,33.602149963378906,171418,34.16218566894531,33.602149963378906,17.044870376586914
13-11-1997,33.26612854003906,33.602149963378906,492826,33.82616424560547,33.602149963378906,17.044870376586914
14-11-1997,33.15412139892578,33.77016067504883,503539,33.93817138671875,33.77016067504883,17.130098342895508
17-11-1997,34.274192810058594,34.498207092285156,1613959,34.834228515625,34.498207092285156,17.49939727783203
18-11-1997,34.386199951171875,34.66621780395508,536573,35.00223922729492,34.66621780395508,17.584627151489258
19-11-1997,34.442203521728516,35.170249938964844,999713,35.282257080078125,35.170249938964844,17.840299606323242
20-11-1997,35.50627136230469,35.69528579711914,424750,36.178314208984375,35.69528579711914,18.106624603271484
21-11-1997,35.61827850341797,35.89829635620117,751068,36.45833206176758,35.89829635620117,18.20960807800293
24-11-1997,34.94623565673828,35.67428207397461,102002,35.95429992675781,35.67428207397461,18.09597396850586
25-11-1997,35.282257080078125,35.67428207397461,81468,35.95429992675781,35.67428207397461,18.09597396850586
26-11-1997,35.50627136230469,35.73028564453125,127224,36.066307067871094,35.73028564453125,18.124378204345703
28-11-1997,35.56227493286133,35.89829635620117,80129,36.066307067871094,35.89829635620117,18.20960807800293
01-12-1997,36.066307067871094,36.57033920288086,185926,36.9063606262207,36.57033920288086,18.550498962402344
02-12-1997,36.40232849121094,36.79435348510742,186595,37.130374908447266,36.79435348510742,18.664133071899414
03-12-1997,36.01030349731445,36.40232849121094,136822,36.73834991455078,36.40232849121094,18.46527862548828
04-12-1997,36.290321350097656,36.45833206176758,137714,36.9063606262207,36.45833206176758,18.493682861328125
05-12-1997,36.290321350097656,36.57033920288086,150437,37.130374908447266,36.57033920288086,18.550498962402344
08-12-1997,36.01030349731445,36.45833206176758,154454,36.73834991455078,36.45833206176758,18.493682861328125
09-12-1997,35.50627136230469,35.84229278564453,635227,36.290321350097656,35.84229278564453,18.181196212768555
10-12-1997,35.394264221191406,35.73028564453125,175435,36.066307067871094,35.73028564453125,18.124378204345703
11-12-1997,34.72222137451172,35.61827850341797,127224,35.61827850341797,35.61827850341797,18.06756591796875
12-12-1997,35.338260650634766,35.73028564453125,84593,35.926300048828125,35.73028564453125,18.124378204345703
15-12-1997,35.170249938964844,35.394264221191406,136598,35.73028564453125,35.394264221191406,17.953929901123047
